id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
1503,ما هو المركب الذي يستخدم كزمرة ملحقة لجميع الإنزيمات الناقلة الزمرة الأمين؟,ANSWER: كوفاكس1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,البيرودوكسال فوسفات,كوفاكس1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,البيرودوكسال فوسفات,0.6737381815910339,0.5758997797966003,0.6209889650344849,Incorrect
1508,ما هو العلاج الثاني لمرض الثلاسيميا بيتا؟,يميا بيتا؟,زرع نقي عظام,يميا بيتا؟,زرع نقي عظام,0.6427373886108398,0.6400299668312073,0.6413808465003967,Incorrect
1554,ما هو الاضطراب الذي يتميز بفرط شديد في بيليروبين المصل غير المرتبط وعوز جزئي في UDPGT؟,ANSWER: عوز UDPGT,كريجلر نجار,عوز UDPGT,كريجلر نجار,0.6418575644493103,0.6320692896842957,0.6369258165359497,Incorrect
1577,ما هو سبب الوفاة لدى مرضى التلاسيميا؟,وفاة لدى مرضى التلاسيميا؟,تراكم الحديد,وفاة لدى مرضى التلاسيميا؟,تراكم الحديد,0.6534388065338135,0.7056337594985962,0.6785340309143066,Incorrect
1581,ماذا يسبب عوز الثيامين الشديد؟,ئي,البري بري,ئي,البري بري,0.7664721608161926,0.7241479754447937,0.7447092533111572,Incorrect
1591,كم يبلغ عدد الجينات التي تشفر لجزيئات الرنا الأصغري miRNAs في مجين الإنسان؟,؟,125,؟,125,0.6889797449111938,0.6889797449111938,0.6889797449111938,Incorrect
1600,أين يتم اصطناع الدقائق الكيلوسية؟,in one concise line.,الأمعاء,in one concise line.,الأمعاء,0.5596105456352234,0.5885123610496521,0.5736976861953735,Incorrect
1616,ما هو الإنزيم الذي يتم بوساطته ربط شدف أوكازاكي؟,ANSWER: DNA ligase10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,أنزيم الليغاز,DNA ligase10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,أنزيم الليغاز,0.7416986227035522,0.6862450242042542,0.7128950357437134,Correct
1617,ما هو أكثر الأنزيمات فعالية تحفيزية في جسم الإنسان؟,line.,كاربونيك انهيدراز.,line.,كاربونيك انهيدراز.,0.7091406583786011,0.614822506904602,0.6586220264434814,Incorrect
1619,ما هو الشكل الفعال لفيتامين B6؟,Answer in one concise line.,البيريدوكسال فوسفات,Answer in one concise line.,البيريدوكسال فوسفات,0.5911138653755188,0.5511638522148132,0.5704402327537537,Incorrect
1669,ما هو الموقع الطبيعي للجين الورمي ABL؟,.,9q34,.,9q34,0.6903530359268188,0.6398646831512451,0.6641507148742676,Incorrect
1694,كم عدد طبقات الفوسفولبيد في المذيلة؟,ANSWER: طبقتان,3,طبقتان,3,0.6795831918716431,0.7136911749839783,0.6962197422981262,Incorrect
1695,ما هو التركيب الذي يدخل فيه الكولاجين 4؟,ANSWER: غشاء القاعدة,الغشاء القاعدي .,غشاء القاعدة,الغشاء القاعدي .,0.8328049182891846,0.8254804611206055,0.8291264772415161,Correct
1696,ما الذي تؤدي إليه استلة الهيستونات؟,line.,تفعيل الانتساخ.,line.,تفعيل الانتساخ.,0.688788890838623,0.6042684316635132,0.6437663435935974,Incorrect
1707,ما هي الخصائص التي تتميز بها شجرة النسب الحاوية على حالة وراثة متعلقة بالمتقدرات والأم فقط فيها مصابة؟,ANSWER: شجرة النسب المتعلقة بالمتقدرات والأم فقط فيها مصابة,كل الأولاد مصابون.,شجرة النسب المتعلقة بالمتقدرات والأم فقط فيها مصابة,كل الأولاد مصابون.,0.6701636910438538,0.7592566013336182,0.7119336724281311,Incorrect
1715,ما هو الحمض الأميني الذي تتم أستلة الهستونات له؟,تتم أستلة الهستونات له؟,اللوسين,تتم أستلة الهستونات له؟,اللوسين,0.6518049240112305,0.7234979867935181,0.685782790184021,Incorrect
1740,ما هي المكونات التي تتألف منها الفوسفولبيدات بالإضافة إلى حمضين دسمين والفوسفات؟,in one concise line.,الغليسرول .,in one concise line.,الغليسرول .,0.6106171607971191,0.6192139387130737,0.6148855090141296,Incorrect
1741,ما هي الوظيفة الوحيدة لسيغما في إنزيم بوليمراز RNA البكتيري؟,يري؟,التعرف على المحضض.,يري؟,التعرف على المحضض.,0.6919201612472534,0.6521953344345093,0.6714707016944885,Incorrect
1746,ما هي الأجزاء التي تتبادل بينها الإشارات الجزيئية التي يعتمد عليها ضبط النظام الخلوي الجذعي؟,ANSWER:,الخلايا الجذعية وذريتها والنسج المحيطة .,,الخلايا الجذعية وذريتها والنسج المحيطة .,0.0,0.0,0.0,Incorrect
1755,ما تدعى البروتينات المشكلة لمعقدات الثقوب النووية؟,وب النووية؟,النكليوبورين .,وب النووية؟,النكليوبورين .,0.6858667135238647,0.6696100831031799,0.6776408553123474,Incorrect
1756,كيف تتم إزالة المتقدرات الحاوية على طفرات بالية؟,الحاوية على طفرات بالية؟,الجيني الاختناق.,الحاوية على طفرات بالية؟,الجيني الاختناق.,0.6886882185935974,0.715194046497345,0.7016909122467041,Incorrect
1760,ما هو عامل الإطلاق في حقيقيات النوى؟,هو عامل الإطلاق في حقيقيات النوى؟,RF2,هو عامل الإطلاق في حقيقيات النوى؟,RF2,0.6067313551902771,0.6378828287124634,0.6219172477722168,Incorrect
1818,ما هي الروابط التي تربط سلسلتي عديدي النكليوتيد مع بعضهما البعض؟,ANSWER: روابط هيدروجينية,هيدروجينية.,روابط هيدروجينية,هيدروجينية.,0.8358738422393799,0.8454379439353943,0.8406286835670471,Correct
1823,ما هي خصائص الشجرة الوراثية لخلة متنحية فيها الأبوين مصابين؟,.,كل الأبناء مصابين.,.,كل الأبناء مصابين.,0.7120414972305298,0.6287798285484314,0.6678255200386047,Incorrect
1851,ما هو أكبر مستوى من المستويات التراتبية للحياة؟,للحياة؟,المنظومة البيئية .,للحياة؟,المنظومة البيئية .,0.7154161930084229,0.6898128986358643,0.7023813128471375,Incorrect
1861,ما هو الحمض الأميني الذي تبدأ به جميع عديدات الببتيد في بدائيات النوى؟,ANSWER: ميثيونين,المعدل الميثيونين.,ميثيونين,المعدل الميثيونين.,0.7962945103645325,0.7487644553184509,0.7717983722686768,Correct
1862,ما الذي يدل عليه تقدير نسبة تنوع النمط الظاهري لخلة ما بسبب الاختلافات الجينية؟,ANSWER: التباين الجيني,قابلية الانتقال بالوراثة.,التباين الجيني,قابلية الانتقال بالوراثة.,0.7055864334106445,0.7010831236839294,0.7033275365829468,Incorrect
1866,ما هي الآلية التي تضمن للخلية الجذعية استمرارها إلى ما لا نهاية؟,one concise line.,التجديد الذاتي,one concise line.,التجديد الذاتي,0.6293887495994568,0.5877176523208618,0.6078398823738098,Incorrect
1868,ما هو الحمض الأميني الذي نتج عن ترجمة أول جزيء رنا مرسال صنعي؟,line.,الهستيدين,line.,الهستيدين,0.598716139793396,0.5579656362533569,0.5776230692863464,Incorrect
1869,ما هي الإنزيمات التي تقوم القلنسوة بحماية سلسلة الرنا من التدرك بها؟,.,الليغاز,.,الليغاز,0.6625415682792664,0.6201080679893494,0.6406229138374329,Incorrect
1871,ما هو مقدار المادة الوراثية التي يتشاركها أقرباء من الدرجة الثانية مع المستلفت؟,لفت؟,سدس مادتهم الوراثية,لفت؟,سدس مادتهم الوراثية,0.6871662139892578,0.6504454612731934,0.6683018207550049,Incorrect
1881,أين يلتحم الغشاءان النوويان؟,أين يلتحم الغشاءان النوويان؟,معدات الثقوب النووية .,أين يلتحم الغشاءان النوويان؟,معدات الثقوب النووية .,0.6894451975822449,0.7456755638122559,0.716458797454834,Incorrect
1903,ما هي النتائج المتوقعة في حال إصابة أب بصفة تخضع لوراثة متنحية مرتبطة بالصبغي X؟,one concise line.,ينقل الصفة فقط لبناته,one concise line.,ينقل الصفة فقط لبناته,0.6545449495315552,0.6266432404518127,0.6402902603149414,Incorrect
1923,ما هي النظرية التي تفسر ظهور المتقدرات والصانعات بإدخال جراثيم داخل الخلايا تقوم بالفسفرة والتركيب الضوئي؟,ANSWER:,فرضية التعايش الداخلي,,فرضية التعايش الداخلي,0.0,0.0,0.0,Incorrect
1933,ماذا يسبب وجود الألائل السائد في الأنماط الجينية المختلفة التالية RRYY و RrYy و RRYy و RrYY؟,ANSWER: لون زهرة أحمر,نمط ظاهري جديد,لون زهرة أحمر,نمط ظاهري جديد,0.7117363810539246,0.7240983247756958,0.7178642153739929,Incorrect
1950,ما هو المكان الذي توجد فيه أكبر نسبة للبروتينات في أغشية خلايا الجسم؟,خلايا الجسم؟,الغشاء الخلوي للصانعات الخضراء .,خلايا الجسم؟,الغشاء الخلوي للصانعات الخضراء .,0.6929536461830139,0.6551270484924316,0.6735096573829651,Incorrect
1951,ما هو المسؤول عن إزالة مشراع الرنا قرب انتهاء تنسخ الدنا واستبدالها بنكليوتيدات الدنا؟,.,بوليميراز الدنا من النمط الأول,.,بوليميراز الدنا من النمط الأول,0.6491118669509888,0.565621018409729,0.6044971942901611,Incorrect
1953,ما الذي ترتبط به الصبيغيات الشقيقة على أنيبيبات مغزل الانقسام؟,قسام؟,الجسيم الحركي .,قسام؟,الجسيم الحركي .,0.726736843585968,0.6872358918190002,0.7064346075057983,Incorrect
1985,ما المميز بشجرة النسب الحاوية على حالة وراثة متعلقة بالمتقدرات والتي تكون فيها الأم فقط مصابة؟,ANSWER:,الاولاد كلهم مصابون.,,الاولاد كلهم مصابون.,0.0,0.0,0.0,Incorrect
