id,input,prediction,ground_truth,prediction_clean,ground_truth_clean,bert_precision_example,bert_recall_example,bert_f1_example,judge_label
2236,ما هي الصبغيات التي يحدث بينها إزفاء متبادل في حالة ابيضاض الدم النقوي المزمن CML؟,ANSWER: صبغيات 9 و 22,9 و 11,صبغيات 9 و 22,9 و 11,0.7522866129875183,0.8631789684295654,0.8039267063140869,Incorrect
2249,ما هو عدد الأنماط الظاهرية المختلفة في الجيل الثاني في حال التفارز المستقل بين المورثتين A و B؟,ANSWER: أربعة أنماط ظاهرية,8,أربعة أنماط ظاهرية,8,0.6066527962684631,0.6654779314994812,0.6347053050994873,Incorrect
2250,ما هو عدد الأنماط الجينية في أعراس فرد متغاير الأليلات AB/ab إذا كان الارتباط بين المورثتين A و B كاملاً؟,ANSWER: أربعة أنماط جينية,2,أربعة أنماط جينية,2,0.618935227394104,0.7144735455513,0.6632817387580872,Incorrect
2273,ما نوع الوراثة التي يكون فيها والدا الطفل المصاب حاملين متغايري الألائل عديمين الأمراض؟,ANSWER: متنحية صبغية,الجسدية المتنحية,متنحية صبغية,الجسدية المتنحية,0.7589163780212402,0.7447853088378906,0.7517844438552856,Correct
2274,ما هو نمط هذا المرض إذا عانى فرد متخالف الألائل من أعراض مرض وكان موضع الجين على الصبغي 5؟,ANSWER: وراثي متنحي,صبغي جسدي سائد,وراثي متنحي,صبغي جسدي سائد,0.7266371846199036,0.7236645817756653,0.7251478433609009,Incorrect
2281,ما هو خطر إصابة الطفل بالورم التليفي العصبي في الحمل التالي لأم مصابة أنجبت ذكرًا مصابًا بالمرض علمًا أن زوجها سليم؟,ANSWER: خطر متزايد,0.5,خطر متزايد,0.5,0.6427786350250244,0.6774690747261047,0.6596681475639343,Incorrect
2282,ما هو الاحتمال الأول لطراز انتقال هذا المرض الوراثي عندما ينجب أبوان سليمان طفلين (ذكر وأنثى) مصابين بمرض استقلابي بدأت تظاهراته مبكراً؟,ANSWER: متنقّص صبغي X,صبغي جسدي سائد,متنقّص صبغي X,صبغي جسدي سائد,0.7697826623916626,0.8042476177215576,0.7866377830505371,Incorrect
2285,ما هو القانون الذي ينص على أن زاوية الورود تساوي زاوية الانعكاس؟,ANSWER: قانون سنيل,للانعكاس,قانون سنيل,للانعكاس,0.742106020450592,0.6919801831245422,0.7161670923233032,Incorrect
2289,ما هي الصيغة التي تعطينا التفاصيل الأقل والنسبة الأبسط للذرات الموجودة في الجزيء؟,ANSWER: صيغة تجريبية,الصيغة التجريبية,صيغة تجريبية,الصيغة التجريبية,0.8469125032424927,0.8198541402816772,0.8331636786460876,Correct
2290,ما هو الذي يعطي لأشعة جاما مصدرا آخر للأشعة السينية التي يمكن أن تكون مفيدة وطاقتها قريبة من طاقة أشعة جاما الأصلية بحيث يمكن عدهما أشعة واحدة؟,ANSWER: تبديد كومبتون,التحول الداخلي,تبديد كومبتون,التحول الداخلي,0.706179678440094,0.7256512641906738,0.7157831192016602,Incorrect
2295,ما هو التواتر المناسب للأمواج التي يمكن استخدامها للكشف عن المواد غير المرئية بالنسبة للتواتر 500GHz؟,ANSWER: الأشعة تحت الحمراء,الأعلى,الأشعة تحت الحمراء,الأعلى,0.6441929936408997,0.7363889217376709,0.6872125267982483,Incorrect
2296,ما هو المجال الذي تكون فيه الأمواج تحت الصوتية أصغر منه؟,ANSWER: الموجات فوق الصوتية,20 Hz,الموجات فوق الصوتية,20 Hz,0.6698391437530518,0.7084392309188843,0.6885986924171448,Incorrect
2299,ما هو المقدار الذي يتزايد لدى انتثار فوتون عن الكترون بمفعول كومتون؟,ANSWER: طاقة الفوتون المنتشر,طوله الموجي,طاقة الفوتون المنتشر,طوله الموجي,0.7448704242706299,0.7886028289794922,0.7661130428314209,Incorrect
2305,ما الذي يعبر عن شدة الموجة الصوتية؟,ANSWER: ديسيبل,بالواط على المتر المربع .,ديسيبل,بالواط على المتر المربع .,0.6871862411499023,0.6598005890846252,0.6732150316238403,Incorrect
2306,ما هي خصائص الأشعة السينية؟,ANSWER: إشعاع مؤين,اشعاعات كهرطيسية وبأطوال موجية أقصر بكثير منها في حالة الضوء المرئي.,إشعاع مؤين,اشعاعات كهرطيسية وبأطوال موجية أقصر بكثير منها في حالة الضوء المرئي.,0.7324370741844177,0.6597165465354919,0.694177508354187,Incorrect
2309,ما هي القوة التي تحدث تشوهاً في الجسم وتكون مطبقة على وحدة السطح؟,ANSWER: إجهاد ميكانيكي,الاجهاد,إجهاد ميكانيكي,الاجهاد,0.7170528769493103,0.7416810989379883,0.7291591167449951,Correct
2311,ماذا تعتبر درجة حرارة النواة والغلاف في جسم الإنسان؟,ANSWER: ٣٧ درجة مئوية,ثابتة - متغيرة,٣٧ درجة مئوية,ثابتة - متغيرة,0.6729256510734558,0.6712467670440674,0.6720851063728333,Incorrect
2312,ما هو ثابت التناسب بين تدرج السرعة؟,ANSWER: مقاومة الأوعية الدموية,معامل لزوجه المائع,مقاومة الأوعية الدموية,معامل لزوجه المائع,0.681137204170227,0.7053440809249878,0.6930292844772339,Incorrect
2319,ما هو الناتج عندما تتفاعل الألدهيدات مع NaBH5؟,ANSWER: كحول أولي/ثانوي,أغوال أولية,كحول أولي/ثانوي,أغوال أولية,0.7687568664550781,0.7883602380752563,0.7784351706504822,Incorrect
2320,ما هي الطريقة التي يجري بها التبادل الحراري بين الجسم والوسط المحيط؟,ANSWER: إشعاع وحرارة,الأوعية الدموية,إشعاع وحرارة,الأوعية الدموية,0.6740385890007019,0.6696544289588928,0.6718393564224243,Incorrect
2322,ما هو المعيار الذي يستخدمه العلماء لحساب الكتل الذرية النسبية؟,ANSWER: كتلة الكربون-12,نظير الكربون 12,كتلة الكربون-12,نظير الكربون 12,0.8701990842819214,0.8642966151237488,0.8672378659248352,Correct
2324,ما هي الوحدة التي يقاس بها الضغط في إطار السيارة في الولايات المتحدة؟,ANSWER: رطل لكل بوصة مربعة,الباوند لكل موجه مربعه,رطل لكل بوصة مربعة,الباوند لكل موجه مربعه,0.7641769647598267,0.75014328956604,0.7570951581001282,Correct
2325,ما هو القانون الذي ينص على أن تغير الحقل المغنطيسي يولد حقلا كهربائيا؟,ANSWER: قانون فاراداي للحث الكهرومغناطيسي,فارادي,قانون فاراداي للحث الكهرومغناطيسي,فارادي,0.6212772727012634,0.7870259284973145,0.6943977475166321,Correct
2328,ما هو وصف جريان المائع المستقر من ناحية سرعته في أي نقطة منه مع الزمن؟,ANSWER: تدفق صفائحي,ثابتة .,تدفق صفائحي,ثابتة .,0.6340816020965576,0.7151997089385986,0.6722022294998169,Incorrect
2332,ما هي المادة التي تتخذ شكل أسفل الوعاء الذي يحتويها ولها حجم خاص بها؟,ANSWER: حجم السائل,سائلة,حجم السائل,سائلة,0.7223235368728638,0.7257317900657654,0.7240236401557922,Incorrect
2338,ما تسمى القوى عندما يكون عمر الحالة المثارة طويلا؟,ANSWER: إثارة مستدامة,شبه مستقرة,إثارة مستدامة,شبه مستقرة,0.8440871238708496,0.8600788116455078,0.8520079851150513,Incorrect
2340,ما هو الذي يعطى لأشعة غاما مصدراً آخر للأشعة السينية التي يمكن أن تكون مفيدة وطاقتها قريبة من طاقة أشعة غاما الأصلية بحيث يمكن الحصول على أشعة واحدة؟,ANSWER: مُحوِّل التألق الضوئي,التحول الداخلي,مُحوِّل التألق الضوئي,التحول الداخلي,0.7439560294151306,0.8328998684883118,0.7859194874763489,Incorrect
2341,ما نوع الكثافة التي تعتبر منها العظام ومستحضرات التباين العائمة مثل اليود والباريوم؟,ANSWER: كثافة سلبية,الكلسية.,كثافة سلبية,الكلسية.,0.7082327604293823,0.7263431549072266,0.7171736359596252,Incorrect
2342,ما هي طبيعة الأشعة السينية؟,ANSWER: إشعاع مؤين,اشعاعات كهر طيسية,إشعاع مؤين,اشعاعات كهر طيسية,0.7712599635124207,0.7631264925003052,0.7671717405319214,Incorrect
2346,ما هو مجموع الكتل الذرية النسبية في مركب أيوني؟,ANSWER: الكتلة المولية,الكتلة الصيغية النسبية,الكتلة المولية,الكتلة الصيغية النسبية,0.8960157632827759,0.8365198969841003,0.8652462959289551,Incorrect
2347,أين يقع مجال التيراهرتز؟,ANSWER: بين الأشعة تحت الحمراء والميكروويف,الأشعة تحت الحمراء والأمواج المكروية .,بين الأشعة تحت الحمراء والميكروويف,الأشعة تحت الحمراء والأمواج المكروية .,0.8430099487304688,0.8443853855133057,0.8436970710754395,Correct
2349,لماذا يُستخدم الماء في درجة معينة كمادة مرجعية للوزن النوعي؟,ANSWER: كثافة الماء,قيمتها العظمى,كثافة الماء,قيمتها العظمى,0.7712127566337585,0.7159255743026733,0.742541491985321,Incorrect
2352,ما هي مكونات صمام الأشعة السينية؟,ANSWER: أنبوب الأشعة السينية,المسدد,أنبوب الأشعة السينية,المسدد,0.7065554857254028,0.7586464881896973,0.7316749691963196,Incorrect
2361,ما الذي تتعلق به الطاقة التي يصدرها الجسم الأسود وفقاً لدراسة تغير تابع إشعاع الجسم الأسود؟,ANSWER: درجة الحرارة,درجة حرارته المطلقة,درجة الحرارة,درجة حرارته المطلقة,0.8241466283798218,0.7146103382110596,0.7654798626899719,Correct
2363,ما هي قوة اللزوجة بالنسبة لاتجاه جريان المائع؟,ANSWER: مقاومة التدفق,تعاكسه .,مقاومة التدفق,تعاكسه .,0.7366437315940857,0.7614039182662964,0.7488192319869995,Correct
2364,ما هي الطاقة التي يمكن بها تفكيك رابطة في خلايا النسج؟,ANSWER: طاقة حرارية,فوتون أشعة سينينة.,طاقة حرارية,فوتون أشعة سينينة.,0.7703112363815308,0.7681450843811035,0.7692266702651978,Incorrect
